timestamp,ask,bid,ask_volume,bid_volume
2025-05-25 23:00:56.986000,3349.132,3348.348,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:57.036000,3349.162,3348.448,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:59.496000,3349.172,3348.448,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:00.600000,3349.092,3348.348,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:00.651000,3349.045,3348.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:01:00.702000,3349.172,3348.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:01.457000,3348.945,3347.975,0.00044999999227002263,0.00044999999227002263
2025-05-25 23:01:01.558000,3349.055,3348.085,0.0006699999794363976,0.00044999999227002263
2025-05-25 23:01:01.709000,3348.992,3348.148,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:02.162000,3349.015,3347.965,0.0006699999794363976,0.0006699999794363976
2025-05-25 23:01:02.363000,3348.975,3348.148,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:01:02.465000,3349.025,3348.098,0.0006699999794363976,0.00018000000272877514
2025-05-25 23:01:02.515000,3349.172,3348.348,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:02.617000,3349.162,3348.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:03.431000,3349.172,3348.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:04.487000,3349.082,3348.348,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:04.538000,3349.115,3348.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:01:04.739000,3349.082,3348.348,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:05.140000,3349.125,3348.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:01:05.191000,3349.162,3348.348,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:05.794000,3349.162,3348.448,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:06.397000,3349.162,3348.348,0.0002699999895412475,0.0002699999895412475
2025-05-25 23:01:07.400000,3349.245,3348.005,0.0006699999794363976,0.00044999999227002263
2025-05-25 23:01:07.501000,3349.162,3348.348,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:08.353000,3349.082,3348.348,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:08.505000,3349.345,3348.648,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:01:08.857000,3349.282,3348.548,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:09.108000,3349.272,3348.548,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:12.365000,3349.445,3348.205,0.00044999999227002263,0.00044999999227002263
2025-05-25 23:01:12.416000,3349.292,3348.548,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:13.521000,3349.222,3348.548,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:13.571000,3349.475,3348.235,0.00044999999227002263,0.00044999999227002263
2025-05-25 23:01:13.622000,3349.472,3348.748,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:19.692000,3349.152,3348.348,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:01:19.743000,3349.355,3348.458,0.0006699999794363976,0.00018000000272877514
2025-05-25 23:01:19.794000,3349.352,3348.448,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:01:19.845000,3349.292,3348.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:20.147000,3349.302,3348.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:20.198000,3349.302,3348.548,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:20.551000,3349.072,3348.135,0.0002699999895412475,0.00044999999227002263
2025-05-25 23:01:20.602000,3349.102,3348.248,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:20.703000,3349.001,3348.248,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:01:20.804000,3348.992,3348.248,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:21.105000,3348.975,3348.248,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:01:22.211000,3348.985,3348.248,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:01:22.362000,3348.782,3348.145,0.0002699999895412475,0.00044999999227002263
2025-05-25 23:01:22.464000,3348.772,3348.148,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:22.917000,3349.012,3348.248,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:22.968000,3349.075,3348.248,0.0006699999794363976,0.00018000000272877514
2025-05-25 23:01:23.370000,3349.072,3348.248,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:23.421000,3349.075,3348.248,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:01:23.472000,3349.212,3348.248,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:23.523000,3349.242,3348.548,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:23.574000,3349.252,3348.548,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:25.079000,3349.065,3348.285,0.00044999999227002263,0.00044999999227002263
2025-05-25 23:01:25.130000,3349.252,3348.448,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:01:25.433000,3349.102,3348.345,0.00011999999696854502,0.00044999999227002263
2025-05-25 23:01:25.483000,3349.075,3348.248,0.00044999999227002263,0.00011999999696854502
2025-05-25 23:01:25.534000,3349.075,3348.198,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:01:25.786000,3349.092,3348.198,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:25.887000,3349.102,3348.198,0.0003600000054575503,0.00018000000272877514
2025-05-25 23:01:27.846000,3349.135,3348.198,0.0006699999794363976,0.00018000000272877514
2025-05-25 23:01:27.896000,3349.255,3348.498,0.00044999999227002263,0.00011999999696854502
2025-05-25 23:01:28.249000,3349.292,3348.498,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:28.300000,3349.382,3348.498,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:28.350000,3349.362,3348.498,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:28.451000,3349.332,3348.598,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:28.552000,3349.342,3348.598,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:29.106000,3349.445,3348.698,0.0006699999794363976,0.00018000000272877514
2025-05-25 23:01:29.408000,3349.502,3348.698,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:01:30.012000,3349.372,3348.698,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:30.113000,3349.792,3348.998,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:30.214000,3349.792,3348.778,0.000539999979082495,0.00018000000272877514
2025-05-25 23:01:30.265000,3349.792,3348.998,0.000539999979082495,0.00011999999696854502
2025-05-25 23:01:30.617000,3349.882,3349.098,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:31.171000,3349.935,3348.975,0.0006699999794363976,0.00044999999227002263
2025-05-25 23:01:31.221000,3349.882,3349.098,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:31.423000,3349.702,3348.898,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:01:31.473000,3349.692,3348.898,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:31.876000,3349.432,3348.698,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:31.926000,3349.452,3348.698,0.00044999999227002263,0.00011999999696854502
2025-05-25 23:01:33.584000,3349.122,3347.965,0.0002699999895412475,0.00044999999227002263
2025-05-25 23:01:33.634000,3349.162,3348.298,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:33.786000,3349.182,3348.298,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:33.836000,3349.162,3348.298,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:33.887000,3349.202,3348.298,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:01:33.988000,3349.225,3348.298,0.0006699999794363976,0.00018000000272877514
2025-05-25 23:01:34.039000,3349.312,3348.498,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:34.290000,3349.382,3348.498,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:34.341000,3349.372,3348.498,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:34.593000,3349.362,3348.498,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:34.694000,3349.312,3348.375,0.0002699999895412475,0.00044999999227002263
2025-05-25 23:01:34.745000,3348.822,3347.815,0.0002699999895412475,0.00044999999227002263
2025-05-25 23:01:34.796000,3348.932,3348.048,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:34.897000,3348.692,3347.848,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:34.948000,3348.702,3347.848,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:01:34.999000,3348.702,3347.625,0.00018000000272877514,0.00044999999227002263
2025-05-25 23:01:35.049000,3348.745,3347.798,0.0006699999794363976,0.00018000000272877514
2025-05-25 23:01:35.151000,3348.635,3347.998,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:01:35.666000,3348.895,3347.998,0.0006699999794363976,0.00018000000272877514
2025-05-25 23:01:35.968000,3348.902,3347.998,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:01:36.469000,3348.802,3347.898,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:01:37.226000,3348.951,3348.298,0.00044999999227002263,0.00011999999696854502
2025-05-25 23:01:37.276000,3349.102,3348.298,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:01:37.578000,3349.185,3348.298,0.0006699999794363976,0.00011999999696854502
2025-05-25 23:01:37.628000,3349.102,3348.298,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:01:38.131000,3349.072,3348.298,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:38.182000,3349.002,3348.198,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:01:41.764000,3348.962,3347.998,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:41.865000,3348.975,3348.098,0.00044999999227002263,0.00011999999696854502
2025-05-25 23:01:42.017000,3348.995,3348.098,0.0006699999794363976,0.00011999999696854502
2025-05-25 23:01:44.073000,3349.002,3348.098,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:01:46.635000,3348.992,3348.098,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:46.786000,3348.995,3348.098,0.0006699999794363976,0.00011999999696854502
2025-05-25 23:01:46.938000,3348.992,3348.098,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:47.039000,3348.982,3348.098,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:47.642000,3348.972,3348.098,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:48.144000,3348.932,3348.098,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:48.596000,3348.935,3348.098,0.00044999999227002263,0.00011999999696854502
2025-05-25 23:01:48.897000,3348.932,3348.098,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:01:48.948000,3348.935,3348.098,0.00044999999227002263,0.00011999999696854502
2025-05-25 23:01:49.250000,3349.102,3348.198,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:01:56.379000,3349.202,3348.298,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:01:56.430000,3349.222,3348.298,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:01:56.481000,3349.202,3348.298,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:01:56.633000,3349.102,3348.198,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:01:58.089000,3348.902,3348.198,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:01:58.140000,3349.102,3348.198,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:01:58.291000,3349.002,3348.198,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:02:00.198000,3349.165,3347.655,0.0006699999794363976,0.0006699999794363976
2025-05-25 23:02:00.400000,3348.702,3347.898,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:02:00.601000,3348.945,3347.445,0.0006699999794363976,0.0006699999794363976
2025-05-25 23:02:00.702000,3348.702,3347.915,0.00011999999696854502,0.00044999999227002263
2025-05-25 23:02:00.853000,3348.802,3347.915,0.00018000000272877514,0.00044999999227002263
2025-05-25 23:02:01.005000,3348.802,3347.898,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:02:01.207000,3348.702,3347.898,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:02:01.609000,3348.702,3347.905,0.00011999999696854502,0.00044999999227002263
2025-05-25 23:02:02.665000,3348.702,3347.898,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:02:03.067000,3348.802,3347.898,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:02:03.168000,3348.952,3347.898,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:02:03.219000,3348.902,3347.998,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:02:03.420000,3348.975,3347.965,0.0006699999794363976,0.00044999999227002263
2025-05-25 23:02:03.471000,3348.802,3347.998,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:02:03.522000,3348.975,3347.965,0.0006699999794363976,0.00044999999227002263
2025-05-25 23:02:03.623000,3348.945,3347.855,0.0006699999794363976,0.0006699999794363976
2025-05-25 23:02:03.724000,3348.802,3347.998,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:02:06.381000,3348.945,3347.855,0.0006699999794363976,0.0006699999794363976
2025-05-25 23:02:06.459000,3348.935,3347.935,0.0006699999794363976,0.00044999999227002263
2025-05-25 23:02:06.663000,3348.802,3347.998,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:02:08.021000,3348.702,3347.898,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:02:08.273000,3348.802,3347.898,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:02:08.425000,3348.702,3347.898,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:02:08.829000,3348.802,3347.898,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:02:08.980000,3348.702,3347.898,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:02:10.739000,3348.602,3347.798,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:02:10.790000,3348.602,3347.538,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:02:10.841000,3348.602,3347.698,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:02:10.993000,3348.722,3347.728,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:02:11.043000,3348.802,3347.898,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:02:11.195000,3348.922,3347.898,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:02:11.246000,3348.902,3348.098,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:02:11.498000,3348.802,3347.998,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:02:11.599000,3348.802,3347.898,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:02:11.801000,3348.902,3347.998,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:02:12.154000,3348.902,3348.005,0.00011999999696854502,0.00044999999227002263
2025-05-25 23:02:13.460000,3348.902,3348.198,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:02:15.017000,3349.152,3348.198,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:02:15.068000,3349.002,3348.198,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:02:28.166000,3349.145,3348.065,0.00044999999227002263,0.00044999999227002263
2025-05-25 23:02:28.216000,3349.002,3348.198,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:02:28.317000,3348.802,3348.098,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:02:28.418000,3348.802,3347.898,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:02:28.469000,3348.902,3347.998,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:02:28.620000,3349.002,3348.198,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:02:28.923000,3349.002,3348.098,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:02:29.927000,3349.002,3348.135,0.00011999999696854502,0.00044999999227002263
2025-05-25 23:02:30.982000,3348.902,3348.098,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:02:31.083000,3348.802,3347.998,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:02:31.235000,3348.902,3347.998,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:02:31.537000,3348.882,3347.998,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:02:31.738000,3348.802,3347.998,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:02:33.043000,3348.662,3347.605,0.0002699999895412475,0.00044999999227002263
2025-05-25 23:02:33.094000,3348.502,3347.698,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:02:33.646000,3348.502,3347.645,0.00018000000272877514,0.00044999999227002263
2025-05-25 23:02:33.697000,3348.572,3347.698,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:02:33.798000,3348.602,3347.698,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:02:34.114000,3348.402,3347.598,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:02:34.265000,3348.802,3347.998,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:02:34.717000,3348.925,3347.895,0.0006699999794363976,0.00044999999227002263
2025-05-25 23:02:35.969000,3348.945,3347.895,0.0006699999794363976,0.00044999999227002263
2025-05-25 23:02:36.572000,3348.932,3347.998,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:02:36.673000,3348.902,3348.098,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:02:36.775000,3348.902,3347.998,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:02:39.889000,3348.852,3347.998,0.0002699999895412475,0.00011999999696854502
