timestamp,ask,bid,ask_volume,bid_volume
2026-04-26 22:02:10.437000,4698.812,4696.855,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:10.488000,4698.802,4696.785,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:10.539000,4698.792,4696.895,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:10.589000,4698.792,4696.785,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:10.640000,4698.792,4696.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:10.691000,4698.852,4696.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:10.741000,4698.852,4696.915,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:10.792000,4698.832,4696.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:10.843000,4698.862,4697.075,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:10.945000,4698.862,4697.335,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:11.049000,4698.852,4697.425,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:11.150000,4698.842,4696.905,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:11.201000,4698.842,4696.785,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:11.302000,4698.842,4696.855,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:11.403000,4698.832,4696.845,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:11.504000,4698.812,4696.845,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:11.605000,4698.952,4697.265,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:11.706000,4698.952,4696.935,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:11.757000,4698.952,4696.895,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:11.807000,4698.952,4697.215,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:11.908000,4698.952,4697.135,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:11.959000,4698.952,4697.595,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:12.011000,4698.952,4696.895,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:12.062000,4698.952,4697.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:12.163000,4698.952,4696.895,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:12.214000,4698.942,4696.905,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:12.315000,4698.942,4696.965,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:12.416000,4698.942,4697.385,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:12.567000,4698.942,4697.465,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:12.668000,4698.932,4697.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:12.970000,4698.912,4697.165,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:13.071000,4698.912,4697.215,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:13.172000,4698.912,4697.505,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:13.273000,4698.912,4697.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:13.374000,4698.912,4697.585,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:13.475000,4698.912,4697.635,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:13.577000,4698.912,4697.835,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:13.728000,4698.892,4697.835,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:13.879000,4698.872,4697.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:14.081000,4698.862,4697.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:14.182000,4698.842,4697.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:14.383000,4698.832,4697.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:14.735000,4698.822,4697.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:14.836000,4698.812,4697.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:14.887000,4698.812,4697.555,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:14.988000,4698.812,4697.685,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:15.089000,4698.812,4697.665,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:15.140000,4698.812,4698.025,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:15.292000,4698.812,4698.125,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:15.343000,4699.542,4697.895,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:15.394000,4699.542,4698.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:15.444000,4699.542,4698.575,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:15.495000,4699.542,4698.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:15.596000,4699.512,4698.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:15.698000,4699.492,4698.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:15.799000,4699.472,4698.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:15.900000,4699.442,4698.565,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:16.052000,4699.442,4698.625,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:16.454000,4699.472,4698.625,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:16.555000,4699.462,4698.625,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:16.656000,4699.452,4698.625,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:16.858000,4699.432,4698.625,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:16.909000,4699.432,4697.438,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:17.212000,4699.432,4697.445,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:17.363000,4699.432,4697.565,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:17.465000,4699.432,4697.438,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:17.667000,4699.432,4697.465,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:17.768000,4699.432,4697.438,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:17.920000,4699.505,4697.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:17.971000,4699.505,4697.375,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:18.073000,4699.412,4697.505,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:18.174000,4699.412,4697.545,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:18.325000,4699.312,4697.545,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:18.426000,4699.282,4697.555,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:18.527000,4699.262,4697.555,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:18.628000,4699.232,4697.555,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:18.729000,4699.212,4697.555,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:18.831000,4699.192,4697.445,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:18.982000,4699.192,4697.055,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:19.033000,4699.192,4697.085,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:19.084000,4699.192,4697.055,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:19.135000,4699.192,4697.305,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:19.186000,4699.192,4696.885,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:19.237000,4699.192,4697.395,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:19.287000,4699.192,4696.885,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:19.338000,4699.192,4696.905,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:19.440000,4699.192,4696.935,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:19.541000,4699.192,4697.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:19.642000,4699.192,4697.405,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:19.743000,4699.192,4697.425,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:19.844000,4699.192,4697.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:19.946000,4699.202,4697.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:20.047000,4699.202,4697.095,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:20.148000,4699.202,4697.455,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:20.199000,4699.202,4697.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:20.250000,4699.202,4697.455,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:20.352000,4699.202,4697.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:20.403000,4699.202,4696.955,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:20.454000,4699.202,4696.945,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:20.505000,4699.202,4697.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:20.606000,4699.202,4697.375,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:20.707000,4699.202,4697.465,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:20.859000,4699.202,4697.515,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:20.910000,4699.282,4697.295,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:21.011000,4699.282,4696.925,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:21.112000,4699.272,4697.075,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:21.214000,4699.272,4697.445,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:21.315000,4699.262,4697.545,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:21.467000,4699.252,4698.225,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:21.568000,4699.252,4698.685,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:21.719000,4699.852,4698.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:22.321000,4700.095,4698.715,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:22.371000,4700.152,4699.095,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:22.473000,4700.152,4699.015,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:02:22.976000,4700.102,4699.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:23.077000,4700.032,4699.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:23.228000,4699.952,4699.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:23.780000,4699.842,4699.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:23.881000,4699.832,4699.035,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:23.982000,4699.822,4699.025,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:24.083000,4699.822,4699.095,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:24.134000,4699.822,4698.715,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:24.234000,4699.822,4698.855,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:24.385000,4699.812,4698.855,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:24.436000,4699.812,4698.715,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:24.486000,4699.645,4698.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:24.587000,4699.625,4698.595,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:24.638000,4699.772,4697.578,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:24.689000,4699.742,4696.945,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:24.739000,4699.452,4696.855,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:24.840000,4699.632,4697.035,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:24.942000,4699.552,4697.395,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:24.992000,4699.452,4696.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:25.043000,4699.452,4697.385,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:25.194000,4699.452,4697.515,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:25.295000,4699.452,4697.495,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:25.346000,4699.452,4697.295,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:25.397000,4699.452,4696.815,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:25.447000,4699.452,4697.705,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:25.498000,4699.442,4696.835,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:25.549000,4699.442,4697.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:25.599000,4699.432,4697.045,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:25.650000,4699.432,4697.355,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:25.751000,4699.432,4697.445,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:25.802000,4699.422,4697.375,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:25.853000,4699.412,4697.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:25.904000,4699.412,4697.295,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:26.005000,4699.542,4697.945,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:26.106000,4699.482,4698.135,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:26.207000,4699.422,4698.215,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:26.358000,4699.392,4698.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:26.409000,4699.332,4697.425,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:26.460000,4699.322,4697.595,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:26.561000,4699.292,4697.665,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:26.662000,4699.272,4697.735,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:26.763000,4699.262,4697.695,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:26.814000,4699.992,4698.095,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:26.865000,4699.992,4698.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:26.966000,4700.082,4698.625,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:27.067000,4700.082,4698.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:27.168000,4700.445,4698.695,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:27.520000,4700.465,4698.685,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:27.621000,4700.505,4698.675,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:27.672000,4700.585,4698.785,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:27.773000,4700.565,4699.065,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:27.874000,4700.565,4699.075,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:27.975000,4700.295,4698.715,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:28.026000,4700.345,4698.895,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:28.379000,4700.345,4699.035,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:28.530000,4700.312,4699.095,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:28.631000,4700.252,4699.135,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:28.682000,4700.242,4699.025,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:28.733000,4700.232,4698.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:28.784000,4700.222,4698.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:28.885000,4700.202,4699.185,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:29.036000,4700.152,4699.195,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:29.841000,4700.072,4699.105,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:29.942000,4700.072,4699.155,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:30.043000,4700.072,4699.215,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:30.495000,4700.112,4699.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:30.596000,4700.102,4699.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:30.697000,4700.092,4699.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:30.848000,4700.082,4699.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:31.049000,4700.072,4699.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:31.150000,4700.052,4699.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:31.350000,4700.042,4699.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:31.501000,4700.032,4699.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:31.602000,4700.002,4697.205,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:02:31.653000,4699.972,4697.225,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:31.703000,4699.932,4696.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:31.754000,4699.892,4697.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:31.855000,4699.835,4697.065,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:31.956000,4699.812,4697.515,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:32.057000,4699.782,4697.475,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:32.108000,4700.142,4697.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:32.159000,4700.142,4698.075,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:32.260000,4700.132,4697.355,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:32.311000,4700.055,4697.815,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:32.412000,4699.902,4698.125,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:32.513000,4699.902,4698.325,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:32.614000,4700.202,4698.375,0.0002699999895412475,9.000000136438757e-05
2026-04-26 22:02:32.715000,4700.202,4698.625,0.0002699999895412475,9.000000136438757e-05
2026-04-26 22:02:32.817000,4700.232,4698.815,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:33.018000,4700.232,4698.845,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:33.220000,4700.162,4698.845,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:33.371000,4700.132,4698.845,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:33.472000,4700.192,4698.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:33.623000,4700.192,4698.775,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:33.774000,4700.172,4698.775,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:33.925000,4700.142,4698.805,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:34.027000,4700.142,4698.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:34.630000,4700.405,4698.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:34.731000,4700.082,4698.865,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:34.882000,4700.072,4698.865,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:34.932000,4700.072,4698.715,9.000000136438757e-05,9.000000136438757e-05
