timestamp,ask,bid,ask_volume,bid_volume
2026-03-15 22:33:53.415000,5017.515,5016.505,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:53.465000,5017.515,5016.515,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:53.567000,5017.505,5016.515,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:53.617000,5017.495,5016.495,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:54.119000,5017.455,5016.455,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:54.220000,5017.525,5016.515,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:54.422000,5017.565,5016.555,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:54.523000,5017.715,5016.715,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:54.624000,5017.765,5016.755,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:54.726000,5017.785,5016.765,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:54.777000,5017.765,5016.735,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:54.878000,5017.775,5016.745,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:54.979000,5017.825,5016.815,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:55.080000,5017.845,5016.835,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:55.181000,5018.025,5017.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:55.984000,5018.025,5017.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:56.035000,5018.075,5017.075,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:56.136000,5017.635,5016.545,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:56.187000,5017.665,5016.635,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:56.288000,5017.675,5016.635,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:56.339000,5017.625,5016.605,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:56.440000,5017.535,5016.535,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:56.591000,5017.545,5016.555,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:56.642000,5017.485,5016.485,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:56.693000,5017.505,5016.505,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:56.945000,5017.485,5016.475,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:56.995000,5017.595,5016.605,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:57.398000,5017.695,5016.675,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:57.449000,5017.775,5016.775,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:57.952000,5017.785,5016.785,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:58.053000,5017.725,5016.695,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:58.104000,5017.785,5016.765,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:58.406000,5017.825,5016.815,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:58.507000,5017.895,5016.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:58.608000,5017.865,5016.875,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:58.810000,5017.855,5016.855,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:58.911000,5017.975,5016.965,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:58.961000,5017.925,5016.925,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:59.063000,5017.915,5016.925,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:59.214000,5017.935,5016.945,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:59.817000,5018.045,5017.045,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:59.868000,5017.995,5017.005,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:59.918000,5018.015,5017.015,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:59.969000,5018.025,5017.035,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:00.070000,5018.065,5017.075,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:00.523000,5018.055,5017.055,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:00.724000,5018.025,5017.025,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:00.825000,5017.625,5016.708,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:00.876000,5017.455,5016.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:00.927000,5017.395,5016.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:01.380000,5017.365,5016.375,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:01.431000,5017.345,5016.345,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:02.034000,5017.385,5016.385,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:02.085000,5017.425,5016.415,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:02.136000,5017.465,5016.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:02.237000,5017.455,5016.425,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:02.339000,5017.465,5016.445,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:02.440000,5017.675,5016.675,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:02.942000,5017.695,5016.705,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:03.043000,5017.705,5016.715,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:03.144000,5017.695,5016.705,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:03.447000,5017.815,5016.785,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:34:03.497000,5017.825,5016.805,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:03.699000,5017.775,5016.765,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:03.800000,5017.715,5016.705,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:03.954000,5017.705,5016.685,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:04.005000,5017.665,5016.665,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:04.357000,5017.495,5016.495,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:04.458000,5017.505,5016.515,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:04.609000,5017.475,5016.485,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:04.710000,5016.785,5015.775,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:04.761000,5016.755,5015.755,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:05.566000,5016.735,5015.725,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:05.618000,5016.695,5015.695,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:05.670000,5016.675,5015.665,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:05.721000,5016.705,5015.695,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:05.872000,5016.725,5015.725,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:06.073000,5016.705,5015.695,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:06.426000,5016.725,5015.715,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:06.628000,5016.755,5015.745,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:06.779000,5016.725,5015.725,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:07.030000,5016.725,5015.705,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:07.081000,5016.715,5015.715,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:07.434000,5016.695,5015.685,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:07.837000,5016.735,5015.735,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:08.290000,5016.725,5015.725,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:09.545000,5016.065,5015.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:09.646000,5016.015,5015.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:09.697000,5016.005,5014.995,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:09.798000,5016.005,5015.005,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:09.950000,5016.015,5015.015,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:10.051000,5015.955,5014.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:10.101000,5015.925,5014.915,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:10.705000,5016.175,5015.155,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:10.907000,5016.215,5015.195,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:34:11.008000,5016.185,5015.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:11.159000,5016.175,5015.145,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:11.563000,5016.625,5015.585,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:11.613000,5016.725,5015.715,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:11.865000,5016.735,5015.725,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:12.017000,5016.615,5015.615,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:13.176000,5016.535,5015.525,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:13.276000,5016.505,5015.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:34:13.578000,5016.475,5015.475,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:34:13.629000,5016.145,5015.115,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:34:13.680000,5015.965,5014.955,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:34:13.781000,5016.065,5015.065,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:34:13.882000,5016.085,5015.085,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:34:13.983000,5016.015,5015.025,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:14.034000,5016.035,5015.035,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:14.385000,5015.935,5014.935,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:14.486000,5015.915,5014.915,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:14.939000,5015.895,5014.895,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:15.340000,5015.865,5014.865,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:15.442000,5015.785,5014.785,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:16.448000,5015.855,5014.908,9.000000136438757e-05,0.0002699999895412475
2026-03-15 22:34:16.499000,5016.175,5015.185,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:16.850000,5016.195,5015.205,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:17.002000,5016.155,5015.165,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:34:18.409000,5016.135,5015.145,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:20.570000,5016.165,5015.175,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:20.671000,5016.145,5015.155,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:21.123000,5016.115,5015.125,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:21.225000,5016.145,5015.155,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:22.532000,5016.175,5015.185,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:22.583000,5016.245,5015.245,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:22.634000,5016.275,5015.285,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:22.835000,5016.385,5015.385,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:23.439000,5016.365,5015.375,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:23.540000,5016.325,5015.325,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:23.591000,5016.295,5015.305,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:23.893000,5016.315,5015.325,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:24.748000,5016.345,5015.345,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:24.798000,5016.315,5015.315,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:25.301000,5016.345,5015.345,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:25.452000,5016.445,5015.455,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:25.604000,5016.425,5015.435,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:25.705000,5016.445,5015.455,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:26.007000,5016.475,5015.738,9.000000136438757e-05,0.0002699999895412475
2026-03-15 22:34:26.058000,5016.755,5015.765,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:26.109000,5016.815,5015.825,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:26.210000,5016.875,5015.885,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:27.215000,5016.985,5015.995,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:27.316000,5016.865,5015.875,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:27.417000,5016.895,5015.905,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:27.518000,5016.845,5015.855,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:27.619000,5016.735,5015.828,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:28.324000,5016.735,5015.745,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:28.627000,5016.715,5015.725,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:28.678000,5016.865,5015.865,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:28.728000,5016.885,5015.885,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:28.779000,5016.985,5015.975,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:28.931000,5016.935,5015.945,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:29.584000,5016.905,5015.905,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:30.237000,5016.885,5015.885,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:30.338000,5016.865,5015.865,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:30.440000,5016.855,5015.855,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:30.541000,5016.875,5015.875,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:31.394000,5016.905,5015.905,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:31.646000,5016.875,5015.875,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:33.455000,5016.905,5015.905,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:33.707000,5016.935,5015.945,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:33.758000,5017.145,5016.145,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:34:33.809000,5017.125,5016.135,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:34:33.910000,5017.085,5016.085,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:34:34.011000,5017.045,5016.045,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:34.162000,5017.025,5016.035,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:34.213000,5016.995,5015.995,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:34.263000,5017.015,5016.025,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:34.867000,5016.975,5015.975,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:35.018000,5016.995,5015.995,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:35.120000,5017.055,5016.055,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:35.170000,5017.005,5015.995,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:35.623000,5016.975,5015.975,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:35.724000,5016.975,5015.985,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:35.825000,5016.865,5015.875,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:34:36.378000,5016.895,5015.895,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:36.429000,5016.915,5015.915,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:36.530000,5016.885,5015.885,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:36.783000,5016.855,5015.855,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:37.286000,5016.885,5015.885,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:37.839000,5016.925,5015.935,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:37.940000,5016.905,5015.905,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:37.991000,5016.925,5015.925,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:38.543000,5016.975,5015.965,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:38.594000,5017.005,5016.005,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:38.695000,5017.025,5016.025,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:39.550000,5017.005,5016.005,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:39.902000,5016.975,5015.985,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:40.204000,5017.005,5016.015,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:40.306000,5017.025,5016.035,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:40.407000,5017.095,5016.105,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:40.458000,5017.155,5016.155,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:40.508000,5017.135,5016.135,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:41.061000,5017.095,5016.105,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:41.112000,5017.045,5016.045,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:41.714000,5017.065,5016.065,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:43.521000,5017.035,5016.045,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:43.722000,5017.005,5016.015,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:43.974000,5016.985,5015.985,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:45.378000,5017.215,5016.225,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:45.580000,5017.245,5016.255,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:34:45.831000,5017.022,5016.175,0.00011999999696854502,9.000000136438757e-05
